354511	When does this weekend end __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_END_DATE__ [__ARG_DAY__ 23rd ] [__ARG_MONTH__ February ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Monday ] ] ]	[__DG_INFORM__ This weekend ends [__ARG_END_DATE__ on [__ARG_WEEKDAY__ Monday ] , [__ARG_MONTH__ February ] [__ARG_DAY__ 23rd ] ] . ]
282556	What time is it in Liechtenstein __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the evening ] [__ARG_TENSE__ present ] [__ARG_TIME__ 7:54 ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_LOCATION__ [__ARG_COUNTRY__ Liechtenstein ] ] ]	[__DG_INFORM__ [__ARG_LOCATION__ In [__ARG_COUNTRY__ Liechtenstein ] ] it's [__ARG_DATE_TIME__ [__ARG_TIME__ 7:54 ] [__ARG_COLLOQUIAL__ in the evening ] , [__ARG_WEEKDAY__ Sunday ] ] . ]
282556	What time is it in Liechtenstein __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the evening ] [__ARG_TENSE__ present ] [__ARG_TIME__ 7:54 ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_LOCATION__ [__ARG_COUNTRY__ Liechtenstein ] ] ]	[__DG_INFORM__ [__ARG_LOCATION__ In [__ARG_COUNTRY__ Liechtenstein ] ] it's [__ARG_DATE_TIME__ [__ARG_TIME__ 7:54 ] [__ARG_COLLOQUIAL__ in the evening ] , [__ARG_WEEKDAY__ Sunday ] ] . ]
283795	What time zone is Skopje in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Skopje ] ] [__ARG_TIME_ZONE__ Skopje Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ at night ] [__ARG_TENSE__ present ] [__ARG_TIME__ 8:28 ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Skopje ] ] is in [__ARG_TIME_ZONE__ Skopje Time ] ] and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 8:28 ] [__ARG_COLLOQUIAL__ at night ] ] ] . ]
354305	When was the weekend __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_END_DATE__ [__ARG_DAY__ 6th ] [__ARG_MONTH__ August ] [__ARG_TENSE__ future ] [__ARG_TIME__ 12 AM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_START_DATE__ [__ARG_DAY__ 3rd ] [__ARG_MONTH__ August ] [__ARG_TENSE__ past ] [__ARG_TIME__ 6 PM ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ The weekend starts [__ARG_START_DATE__ at [__ARG_TIME__ 6 PM ] on [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ August ] [__ARG_DAY__ 3rd ] ] and ends [__ARG_END_DATE__ at [__ARG_TIME__ 12 AM ] on [__ARG_WEEKDAY__ Monday ] . [__ARG_MONTH__ August ] [__ARG_DAY__ 6th ] ] . ]
283846	How many months are there until July 5th, 2024 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 5th ] [__ARG_MONTH__ July ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] [__ARG_YEAR__ 2024 ] ] [__ARG_DURATION__ [__ARG_MONTHS__ 53 ] ] ]	[__DG_INFORM__ There're [__ARG_DURATION__ [__ARG_MONTHS__ 53 ] months ] until [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ July ] [__ARG_DAY__ 5th ] , [__ARG_YEAR__ 2024 ] ] . ]
283846	How many months are there until July 5th, 2024 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 5th ] [__ARG_MONTH__ July ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] [__ARG_YEAR__ 2024 ] ] [__ARG_DURATION__ [__ARG_MONTHS__ 53 ] ] ]	[__DG_INFORM__ There're [__ARG_DURATION__ [__ARG_MONTHS__ 53 ] months ] until [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ July ] [__ARG_DAY__ 5th ] , [__ARG_YEAR__ 2024 ] ] . ]
295865	How long until April 25th, 2019 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 25th ] [__ARG_MONTH__ April ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Thursday ] [__ARG_YEAR__ 2019 ] ] [__ARG_DURATION__ [__ARG_HOURS__ 13 ] [__ARG_MONTHS__ 4 ] ] ]	[__DG_INFORM__ There're [__ARG_DURATION__ [__ARG_MONTHS__ 4 ] months , [__ARG_HOURS__ 13 ] hours ] until [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Thursday ] , [__ARG_MONTH__ April ] [__ARG_DAY__ 25th ] , [__ARG_YEAR__ 2019 ] ] . ]
354909	When does this weekend start __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_START_DATE__ [__ARG_DAY__ 10th ] [__ARG_MONTH__ May ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ It starts [__ARG_START_DATE__ on [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ May ] [__ARG_DAY__ 10th ] ] . ]
295311	How long until September 25th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 25th ] [__ARG_MONTH__ September ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_DURATION__ [__ARG_DAYS__ 6 ] [__ARG_WEEKS__ 3 ] ] ]	[__DG_INFORM__ There're [__ARG_DURATION__ [__ARG_WEEKS__ 3 ] weeks ] , [__ARG_DURATION__ [__ARG_DAYS__ 6 ] days ] until [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Wednesday ] , [__ARG_MONTH__ September ] [__ARG_DAY__ 25th ] . ] ]
295449	How long until World Religion Day __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DURATION__ [__ARG_DAYS__ 4 ] [__ARG_WEEKS__ 3 ] ] [__ARG_HOLIDAY__ World Religion Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ World Religion Day ] is [__ARG_DURATION__ [__ARG_WEEKS__ 3 ] weeks [__ARG_DAYS__ 4 ] days ] away . ]
295449	How long until World Religion Day __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DURATION__ [__ARG_DAYS__ 4 ] [__ARG_WEEKS__ 3 ] ] [__ARG_HOLIDAY__ World Religion Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ World Religion Day ] is [__ARG_DURATION__ [__ARG_WEEKS__ 3 ] weeks [__ARG_DAYS__ 4 ] days ] away . ]
295279	How far away is June 21st __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 21st ] [__ARG_MONTH__ June ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_DURATION__ [__ARG_DAYS__ 3 ] [__ARG_WEEKS__ 2 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ June ] [__ARG_DAY__ 21st ] ] is [__ARG_DURATION__ [__ARG_WEEKS__ 2 ] weeks and [__ARG_DAYS__ 3 ] days ] away . ]
281916	What's Mos Eisley's time right now __sep__ [__DG_ERROR__ [__ARG_TASK__ get_time ] [__ARG_BAD_VAL__ Mos Eisley ] [__ARG_ERROR_REASON__ not_found:location ] ]	[__DG_ERROR__ I couldn't find the location [__ARG_BAD_VAL__ Mos Eisley ] . ]
279023	How many weeks are there until Wright Brothers Day in 2019 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_TENSE__ future ] [__ARG_YEAR__ 2019 ] ] [__ARG_DURATION__ [__ARG_WEEKS__ 92 ] ] [__ARG_HOLIDAY__ Wright Brothers Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ Wright Brothers Day ] [__ARG_DATE_TIME__ in [__ARG_YEAR__ 2019 ] ] is [__ARG_DURATION__ in [__ARG_WEEKS__ 92 ] weeks ] . ]
280110	How many days are there until Pioneer Day __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TENSE__ present ] ] [__ARG_HOLIDAY__ Pioneer Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ Pioneer Day ] is [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] ] . ]
281129	What weekday was December 8th in 2017 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 8th ] [__ARG_MONTH__ December ] [__ARG_TENSE__ past ] [__ARG_WEEKDAY__ Friday ] [__ARG_YEAR__ 2017 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ In [__ARG_YEAR__ 2017 ] , [__ARG_MONTH__ December ] [__ARG_DAY__ 8th ] ] was [__ARG_DATE_TIME__ a [__ARG_WEEKDAY__ Friday ] ] . ]
278901	How many months are there until Zero Discrimination Day __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DURATION__ [__ARG_DAYS__ 2 ] ] [__ARG_HOLIDAY__ Zero Discrimination Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ Zero Discrimination Day ] is [__ARG_DURATION__ in [__ARG_DAYS__ 2 ] days ] . ]
282124	How many months until Rhode Island Independence Day in 2021 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_TENSE__ future ] [__ARG_YEAR__ 2021 ] ] [__ARG_DURATION__ [__ARG_MONTHS__ 16 ] ] [__ARG_HOLIDAY__ Rhode Island Independence Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ Rhode Island Independence Day ] [__ARG_DATE_TIME__ in [__ARG_YEAR__ 2021 ] ] is [__ARG_DURATION__ [__ARG_MONTHS__ 16 ] months ] away . ]
284634	When was International Day of Forests __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 21st ] [__ARG_MONTH__ March ] [__ARG_TENSE__ past ] [__ARG_WEEKDAY__ Saturday ] [__ARG_YEAR__ 2020 ] ] [__ARG_HOLIDAY__ International Day of Forests ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ International Day of Forests ] was [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Saturday ] , [__ARG_MONTH__ March ] [__ARG_DAY__ 21st ] , [__ARG_YEAR__ 2020 ] ] . ]
280418	What day was Thursday __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 9th ] [__ARG_MONTH__ April ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Thursday ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Thursday ] will be [__ARG_MONTH__ April ] [__ARG_DAY__ 9th ] ] . ]
283162	How long until January 31st __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 31st ] [__ARG_MONTH__ January ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_DURATION__ [__ARG_DAYS__ 10 ] [__ARG_MONTHS__ 4 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Sunday ] , [__ARG_MONTH__ January ] [__ARG_DAY__ 31st ] ] is in [__ARG_DURATION__ [__ARG_MONTHS__ 4 ] months and [__ARG_DAYS__ 10 ] days ] . ]
281213	How many weeks are there until International Youth Day __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DURATION__ [__ARG_DAYS__ 5 ] ] [__ARG_HOLIDAY__ International Youth Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ International Youth Day ] is [__ARG_DURATION__ in [__ARG_DAYS__ 5 ] days ] . ]
354670	When is Hanukkah in 2021 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_END_DATE__ [__ARG_DAY__ 6th ] [__ARG_MONTH__ December ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Monday ] [__ARG_YEAR__ 2021 ] ] [__ARG_HOLIDAY__ Hanukkah ] [__ARG_START_DATE__ [__ARG_DAY__ 28th ] [__ARG_MONTH__ November ] [__ARG_TENSE__ past ] [__ARG_WEEKDAY__ Sunday ] [__ARG_YEAR__ 2021 ] ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ Hanukkah ] started [__ARG_START_DATE__ on [__ARG_WEEKDAY__ Sunday ] , [__ARG_MONTH__ November ] [__ARG_DAY__ 28th ] , [__ARG_YEAR__ 2021 ] ] and ends [__ARG_END_DATE__ on [__ARG_WEEKDAY__ Monday ] , [__ARG_MONTH__ December ] [__ARG_DAY__ 6th ] , [__ARG_YEAR__ 2021 ] ] . ]
354989	When is Ramadan __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_END_DATE__ [__ARG_DAY__ 11th ] [__ARG_MONTH__ May ] [__ARG_TENSE__ past ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_HOLIDAY__ Ramadan ] [__ARG_START_DATE__ [__ARG_DAY__ 12th ] [__ARG_MONTH__ April ] [__ARG_TENSE__ past ] [__ARG_WEEKDAY__ Monday ] ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ Ramadan ] was from [__ARG_START_DATE__ [__ARG_WEEKDAY__ Monday ] , [__ARG_MONTH__ April ] [__ARG_DAY__ 12th ] ] until [__ARG_END_DATE__ [__ARG_WEEKDAY__ Tuesday ] , [__ARG_MONTH__ May ] [__ARG_DAY__ 11th ] ] . ]
278369	What's Niger's time right now __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_TENSE__ present ] [__ARG_TIME__ 1:35 AM ] ] [__ARG_LOCATION__ [__ARG_COUNTRY__ Niger ] ] ]	[__DG_INFORM__ [__ARG_LOCATION__ In [__ARG_COUNTRY__ Niger ] ] , it's [__ARG_DATE_TIME__ [__ARG_TIME__ 1:35 AM ] ] . ]
295492	How long until August 12th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 12th ] [__ARG_MONTH__ August ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_DURATION__ [__ARG_DAYS__ 4 ] [__ARG_WEEKS__ 3 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Monday ] , [__ARG_MONTH__ August ] [__ARG_DAY__ 12th ] ] is [__ARG_DURATION__ in [__ARG_WEEKS__ 3 ] weeks and [__ARG_DAYS__ 4 ] days ] . ]
355186	How many days are there until 9:29 PM on October 2nd __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 2nd ] [__ARG_MONTH__ October ] [__ARG_TENSE__ future ] [__ARG_TIME__ 9:29 PM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_DURATION__ [__ARG_DAYS__ 2 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_TIME__ 9:29 PM ] on [__ARG_WEEKDAY__ Wednesday ] , [__ARG_MONTH__ October ] [__ARG_DAY__ 2nd ] ] is [__ARG_DURATION__ in [__ARG_DAYS__ 2 ] days ] . ]
281294	What day is Tuesday __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 29th ] [__ARG_MONTH__ October ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Tuesday ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Tuesday ] ] is [__ARG_DATE_TIME__ [__ARG_MONTH__ October ] [__ARG_DAY__ 26th ] ] . ]
278833	How many weeks are there until January 22nd __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 22nd ] [__ARG_MONTH__ January ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_DURATION__ [__ARG_WEEKS__ 19 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Wednesday ] , [__ARG_MONTH__ January ] [__ARG_DAY__ 22nd ] ] is [__ARG_DURATION__ in [__ARG_WEEKS__ 19 ] weeks ] . ]
354268	When does the weekend start __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_START_DATE__ [__ARG_DAY__ 17th ] [__ARG_MONTH__ May ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ The weekend starts [__ARG_START_DATE__ on [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ May ] [__ARG_DAY__ 17th ] ] . ]
355319	How much longer until 11:15 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_DAY__ 18th ] [__ARG_MONTH__ May ] [__ARG_TENSE__ future ] [__ARG_TIME__ 11:15 PM ] [__ARG_WEEKDAY__ Monday ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Monday ] , [__ARG_MONTH__ May ] [__ARG_DAY__ 18th ] at [__ARG_TIME__ 11:15 PM ] ] is [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] ] . ]
278527	What time zone is Ljubljana, Slovenia in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Ljubljana ] [__ARG_COUNTRY__ Slovenia ] ] [__ARG_TIME_ZONE__ Bratislava Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the afternoon ] [__ARG_TENSE__ present ] [__ARG_TIME__ 12:31 ] [__ARG_WEEKDAY__ Friday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Ljubijana ] , [__ARG_COUNTRY__ Slovenia ] ] is in [__ARG_TIME_ZONE__ Bratislava Time ] ] , and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 12:31 ] [__ARG_COLLOQUIAL__ in the afternoon ] , [__ARG_WEEKDAY__ Friday ] ] ] . ]
278527	What time zone is Ljubljana, Slovenia in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Ljubljana ] [__ARG_COUNTRY__ Slovenia ] ] [__ARG_TIME_ZONE__ Bratislava Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the afternoon ] [__ARG_TENSE__ present ] [__ARG_TIME__ 12:31 ] [__ARG_WEEKDAY__ Friday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Ljubijana ] , [__ARG_COUNTRY__ Slovenia ] ] is in [__ARG_TIME_ZONE__ Bratislava Time ] ] , and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 12:31 ] [__ARG_COLLOQUIAL__ in the afternoon ] , [__ARG_WEEKDAY__ Friday ] ] ] . ]
295793	How far away is St Nicholas' Day __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DURATION__ [__ARG_DAYS__ 1 ] [__ARG_WEEKS__ 3 ] ] [__ARG_HOLIDAY__ St Nicholas' Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ St Nicholas' Day ] is in [__ARG_DURATION__ [__ARG_WEEKS__ 3 ] weeks and [__ARG_DAYS__ 1 ] day ] ]
295793	How far away is St Nicholas' Day __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DURATION__ [__ARG_DAYS__ 1 ] [__ARG_WEEKS__ 3 ] ] [__ARG_HOLIDAY__ St Nicholas' Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ St Nicholas' Day ] is in [__ARG_DURATION__ [__ARG_WEEKS__ 3 ] weeks and [__ARG_DAYS__ 1 ] day ] ]
354564	When does Advent end __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_END_DATE__ [__ARG_DAY__ 28th ] [__ARG_MONTH__ November ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_HOLIDAY__ Advent ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ Advent ] ends [__ARG_END_DATE__ on [__ARG_WEEKDAY__ Sunday ] , [__ARG_MONTH__ November ] [__ARG_DAY__ 28th ] ] . ]
279288	How many weeks are there until June 21st, 2023 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 21st ] [__ARG_MONTH__ June ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Wednesday ] [__ARG_YEAR__ 2023 ] ] [__ARG_DURATION__ [__ARG_WEEKS__ 194 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Wednesday ] , [__ARG_MONTH__ June ] [__ARG_DAY__ 21st ] , [__ARG_YEAR__ 2023 ] ] is [__ARG_DURATION__ in [__ARG_WEEKS__ 194 ] weeks ] . ]
279288	How many weeks are there until June 21st, 2023 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 21st ] [__ARG_MONTH__ June ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Wednesday ] [__ARG_YEAR__ 2023 ] ] [__ARG_DURATION__ [__ARG_WEEKS__ 194 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Wednesday ] , [__ARG_MONTH__ June ] [__ARG_DAY__ 21st ] , [__ARG_YEAR__ 2023 ] ] is [__ARG_DURATION__ in [__ARG_WEEKS__ 194 ] weeks ] . ]
291796	How many days until September 1st __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_DAY__ 1st ] [__ARG_MONTH__ September ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Sunday ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Sunday ] , [__ARG_MONTH__ September ] [__ARG_DAY__ 1st ] ] is [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] ] . ]
283823	How many months until The Purge __sep__ [__DS_CONTRAST__ [__DG_ERROR__ [__ARG_TASK__ get_time_until_date ] [__ARG_ERROR_REASON__ not_found:date_time ] ] [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_DAY__ 10th ] [__ARG_MONTH__ September ] [__ARG_TENSE__ present ] [__ARG_WEEKDAY__ Thursday ] ] ] ]	[__DS_CONTRAST__ [__DG_ERROR__ Sorry , date not found ] , but [__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TENSE__ is ] [__ARG_WEEKDAY__ Thursday ] , [__ARG_MONTH__ September ] [__ARG_DAY__ 10th ] ] ] . ]
283934	What time zone is Foshan, China in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Foshan ] [__ARG_COUNTRY__ China ] ] [__ARG_TIME_ZONE__ Beijing Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the morning ] [__ARG_TENSE__ present ] [__ARG_TIME__ 6:24 ] [__ARG_WEEKDAY__ Monday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Foshan ] , [__ARG_COUNTRY__ China ] ] is in the [__ARG_TIME_ZONE__ Beijing Time zone ] ] , and [__DG_INFORM__ it is [__ARG_DATE_TIME__ [__ARG_TIME__ 6:24 ] [__ARG_COLLOQUIAL__ in the morning ] , [__ARG_WEEKDAY__ Monday ] ] ] . ]
295396	How long until United Nations' World Health Day in 2021 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_TENSE__ future ] [__ARG_YEAR__ 2021 ] ] [__ARG_DURATION__ [__ARG_DAYS__ 1 ] [__ARG_WEEKS__ 3 ] ] [__ARG_HOLIDAY__ United Nations' World Health Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ United Nations' World Health Day ] [__ARG_DATE_TIME__ [__ARG_YEAR__ 2021 ] ] is [__ARG_DURATION__ in [__ARG_WEEKS__ 3 ] weeks and [__ARG_DAYS__ 1 ] day ] . ]
355243	How long until 7:22 PM on July 16th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 16th ] [__ARG_MONTH__ July ] [__ARG_TENSE__ future ] [__ARG_TIME__ 7:22 PM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_DURATION__ [__ARG_MINUTES__ 30 ] [__ARG_SECONDS__ 22 ] ] ]	[__DG_INFORM__ There're [__ARG_DURATION__ [__ARG_MINUTES__ 30 ] minutes and [__ARG_SECONDS__ 22 ] seconds ] until [__ARG_DATE_TIME__ [__ARG_TIME__ 7:22 PM ] on [__ARG_WEEKDAY__ Tuesday ] , [__ARG_MONTH__ July ] [__ARG_DAY__ 16th ] ] . ]
354159	What day does Lent end __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_END_DATE__ [__ARG_DAY__ 17th ] [__ARG_MONTH__ February ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_HOLIDAY__ Lent ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ Lent ] ends [__ARG_END_DATE__ on [__ARG_WEEKDAY__ Wednesday ] , [__ARG_MONTH__ February ] [__ARG_DAY__ 17th ] ] . ]
354637	When does this weekend start __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_START_DATE__ [__ARG_DAY__ 11th ] [__ARG_MONTH__ October ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ It starts [__ARG_START_DATE__ on [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ October ] [__ARG_DAY__ 11th ] ] . ]
