310117	Do I have reminders set at 1:04 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 6 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 1:04 PM ] ] [__ARG_TODO__ buy groceries ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_TODO__ pick up the kids ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 4 ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 6 ] reminders ] [__DG_INFORM__ set [__ARG_DATE_TIME__ for [__ARG_TIME__ 1:04 PM ] ] . [__ARG_TODO__ Buy groceries ] , ] [__DG_INFORM__ [__ARG_TODO__ pick up the kids ] , ] [__DG_INFORM__ and [__ARG_AMOUNT_REMAINING__ 4 ] more . ]
253675	Remove the reminder, buy a gift __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:44 PM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ buy a gift ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:06 PM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ buy a gift ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:34 AM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_ORDERING__ 3 ] [__ARG_TODO__ buy a gift ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 3 ] reminders , ] [__DG_INFORM__ [__ARG_TODO__ buy a gift ] . The [__ARG_ORDERING__ first ] is [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Monday ] , at [__ARG_TIME__ 6:44 PM ] ] , ] [__DG_INFORM__ the [__ARG_ORDERING__ second ] is [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Tuesday ] , at [__ARG_TIME__ 4:06 PM ] ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ third ] is [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Wednesday ] at [__ARG_TIME__ 7:34 AM ] ] . ] [__DG_DISAMB__ Which one do you want to remove? ]
251989	What reminders do I have on Saturday __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 4 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:16 AM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_TODO__ hair appointment ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:13 AM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_TODO__ walk the dog ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 2 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 4 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Saturday ] ] . [__ARG_TODO__ Hair appointment ] is set [__ARG_DATE_TIME__ for [__ARG_TIME__ 8:16 AM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ walk the dog ] is set [__ARG_DATE_TIME__ for [__ARG_TIME__ 7:13 AM ] ] . ] [__DG_INFORM__ And there's [__ARG_AMOUNT_REMAINING__ 2 ] more ]
314191	Do there happen to be any reminders set __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:28 AM ] ] [__ARG_TODO__ doctor's appointment ] ]	Yes , [__DG_INFORM__ [__ARG_TODO__ doctor's appointment ] is set [__ARG_DATE_TIME__ for [__ARG_TIME__ 4:28 AM ] ] . ]
313626	Did I ever set a reminder for tomorrow __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 8 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 10:44 AM ] ] [__ARG_TODO__ make dinner reservations ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 4:55 PM ] ] [__ARG_TODO__ hair appointment ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 6 ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 8 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ for [__ARG_COLLOQUIAL__ tomorrow ] ] . There's [__ARG_TODO__ make dinner reservations ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 10:44 AM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ hair appointment ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 4:55 PM ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 6 ] more . ]
256387	What reminders do I have __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 11:08 AM ] [__ARG_WEEKDAY__ Thursday ] ] [__ARG_TODO__ message Justin ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 3:10 AM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_TODO__ move the car ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ There's [__ARG_TODO__ message Justin ] set for [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Thursday ] at [__ARG_TIME__ 11:08 AM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ move the car ] set for [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] at [__ARG_TIME__ 3:10 AM ] ] . ]
309297	What reminders do I have at 7:51 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 4 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:51 AM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_TODO__ swim practice ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:51 AM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_TODO__ start dinner ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 2 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 4 ] reminders , ] [__DG_INFORM__ [__ARG_DATE_TIME__ at [__ARG_TIME__ 7:51 AM ] on [__ARG_WEEKDAY__ Friday ] ] there's [__ARG_TODO__ swim practice ] ] [__DG_INFORM__ and [__ARG_DATE_TIME__ at [__ARG_TIME__ 7:51 AM ] on [__ARG_WEEKDAY__ Friday ] ] there's a reminder [__ARG_TODO__ start dinner ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 2 ] other reminders . ]
252307	Delete my reminder set for 12:17 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 12:17 PM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ pay rent ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 12:17 PM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ take out the garbage ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders set ] [__DG_INFORM__ [__ARG_DATE_TIME__ for [__ARG_TIME__ 12:17 PM ] ] , [__ARG_ORDERING__ first ] , [__ARG_TODO__ pay rent ] ] [__DG_INFORM__ and [__ARG_ORDERING__ second ] , [__ARG_TODO__ take out the garbage ] . ] [__DG_DISAMB__ Delete the [__ARG_OPTION_1__ first ] or the [__ARG_OPTION_2__ second ] ? ]
315046	Get me the reminders for the 2nd at 6:35 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 2 ] [__ARG_TIME__ 6:35 PM ] ] [__ARG_TODO__ work meeting ] ]	[__DG_INFORM__ [__ARG_TODO__ Work meeting ] is set [__ARG_DATE_TIME__ for the [__ARG_DAY__ 2nd ] at [__ARG_TIME__ 6:35 PM ] ] . ]
310060	What reminders do I have set for Sunday at 10:32 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 10:32 PM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ make dinner reservations ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 10:32 PM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ dinner date ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ There's [__ARG_TODO__ make dinner reservations ] [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Sunday ] at [__ARG_TIME__ 10:32 PM ] ] . ] [__DG_INFORM__ There's also [__ARG_TODO__ dinner date ] [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Sunday ] at [__ARG_TIME__ 10:32 PM ] ] . ]
252777	What reminders do I have on the 13th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 13 ] [__ARG_TIME__ 6:32 PM ] ] [__ARG_TODO__ message Justin ] ]	[__DG_INFORM__ [__ARG_TODO__ Message Justin ] [__ARG_DATE_TIME__ on [__ARG_DAY__ 13 ] at [__ARG_TIME__ 6:32 PM ] ] ]
312918	Do I have reminders for March 26th 2020 at 8:37 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 0 ] [__ARG_DATE_TIME__ [__ARG_DAY__ 26 ] [__ARG_MONTH__ March ] [__ARG_TIME__ 8:37 PM ] [__ARG_YEAR__ 2020 ] ] ]	No , [__DG_INFORM__ there's [__ARG_AMOUNT__ no ] reminders set [__ARG_DATE_TIME__ for [__ARG_MONTH__ March ] [__ARG_DAY__ 26 ] , [__ARG_YEAR__ 2020 ] at [__ARG_TIME__ 8:37 PM ] ] . ]
251541	What're my reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:47 AM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_TODO__ buy a gift ] ]	[__DG_INFORM__ Your reminder is [__ARG_TODO__ buy a gift ] set for [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Saturday ] at [__ARG_TIME__ 4:47 AM ] ] . ]
311884	Get me the reminders for October 6th at 1:36 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 6 ] [__ARG_MONTH__ October ] [__ARG_TIME__ 1:36 AM ] ] [__ARG_TODO__ yoga class ] ]	[__DG_INFORM__ [__ARG_TODO__ Yoga class ] , is set [__ARG_DATE_TIME__ [__ARG_MONTH__ October ] [__ARG_DAY__ 6th ] at [__ARG_TIME__ 1:36 AM ] ] . ]
312993	What reminders are there for September 10th 2019 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 0 ] [__ARG_DATE_TIME__ [__ARG_DAY__ 10 ] [__ARG_MONTH__ September ] [__ARG_YEAR__ 2019 ] ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ no ] reminders [__ARG_DATE_TIME__ for [__ARG_MONTH__ September ] [__ARG_DAY__ 10 ] , [__ARG_YEAR__ 2019 ] ] . ]
310057	What're my reminders set for tomorrow at 6:01 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 6:01 AM ] ] [__ARG_TODO__ start dinner ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 6:01 AM ] ] [__ARG_TODO__ pick stuff up for tacos ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ Tomorrow ] at [__ARG_TIME__ 6:01 AM ] ] , there's [__ARG_TODO__ start dinner ] . ] [__DG_INFORM__ There's also [__ARG_TODO__ pick stuff up for tacos ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] at [__ARG_TIME__ 6:01 AM ] ] . ]
313896	Delete the reminder, return my books for tomorrow at 3:40 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 3:40 AM ] ] [__ARG_TODO__ return my books ] ] [__DG_CONFIRM__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ [__ARG_TODO__ Return your books ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 3:40 AM ] [__ARG_COLLOQUIAL__ tomorrow ] ] . ] [__DG_CONFIRM__ Delete this reminder? ]
254253	What reminders do I have on the 5th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 2:56 PM ] ] [__ARG_TODO__ turn down the heater in my room ] ]	[__DG_INFORM__ [__ARG_TODO__ Turn down the heater in my room ] at [__ARG_DATE_TIME__ [__ARG_TIME__ 2:56 PM ] ] . ]
316019	Remove my reminder set for 8:01 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:01 PM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ dinner date ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:01 PM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ message Justin ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ at [__ARG_TIME__ 8:01 PM ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ dinner date ] ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is [__ARG_TODO__ message Justin ] . ] [__DG_DISAMB__ Do you wanna remove the [__ARG_OPTION_1__ first ] or the [__ARG_OPTION_2__ second ] ? ]
252001	Remove my reminder set for 6:00 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:00 AM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ return my books ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:00 AM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ work meeting ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ set [__ARG_DATE_TIME__ for [__ARG_TIME__ 6:00 AM ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ return your books ] . ] [__DG_INFORM__ The [__ARG_ORDERING__ second ] is [__ARG_TODO__ work meeting ] . ] [__DG_DISAMB__ Remove the [__ARG_OPTION_1__ first ] or the [__ARG_OPTION_2__ second ] reminder? ]
310119	Do there happen to be any reminders set __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 11 ] [__ARG_MONTH__ January ] [__ARG_TIME__ 12:22 PM ] ] [__ARG_TODO__ take out the garbage ] ]	Yes , [__DG_INFORM__ [__ARG_TODO__ take out the garbage ] , [__ARG_DATE_TIME__ [__ARG_TIME__ 12:22 PM ] on [__ARG_MONTH__ January ] [__ARG_DAY__ 11th ] ] . ]
253464	Get rid of the reminder at 4:53 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:53 PM ] ] [__ARG_TODO__ hair appointment ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:53 PM ] ] [__ARG_TODO__ meditate ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:53 PM ] ] [__ARG_TODO__ study ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 3 ] reminders ] [__DG_INFORM__ at [__ARG_DATE_TIME__ [__ARG_TIME__ 4:53 PM ] ] . [__ARG_TODO__ Hair appointment ] , ] [__DG_INFORM__ [__ARG_TODO__ meditate ] , ] [__DG_INFORM__ and [__ARG_TODO__ study ] . ] [__DG_DISAMB__ Which one do you wanna get rid of? ]
309625	Do I have reminders at 6:32 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 5 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:32 AM ] ] [__ARG_TODO__ start dinner ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 2:36 AM ] ] [__ARG_TODO__ return my books ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 3 ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 5 ] reminders , ] [__DG_INFORM__ [__ARG_DATE_TIME__ at [__ARG_TIME__ 6:32 AM ] ] [__ARG_TODO__ start dinner ] , ] [__DG_INFORM__ [__ARG_DATE_TIME__ at [__ARG_TIME__ 2:36 AM ] ] [__ARG_TODO__ return your books ] , ] [__DG_INFORM__ and [__ARG_AMOUNT_REMAINING__ 3 ] more . ]
315052	Remove the reminder, vote __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 1:22 AM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ vote ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 3 ] [__ARG_MONTH__ September ] [__ARG_TIME__ 10:41 PM ] [__ARG_YEAR__ 2019 ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ vote ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ The [__ARG_ORDERING__ first ] reminder for [__ARG_TODO__ vote ] is at [__ARG_DATE_TIME__ [__ARG_TIME__ 1:22 AM ] ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] reminder is on [__ARG_DATE_TIME__ [__ARG_MONTH__ September ] [__ARG_DAY__ 3rd ] , [__ARG_YEAR__ 2019 ] at [__ARG_TIME__ 10:41 PM ] ] . ] [__DG_DISAMB__ Do you wanna remove the [__ARG_OPTION_1__ first ] , or [__ARG_OPTION_2__ second ] reminder? ]
257785	Do there happen to be any reminders set __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 7 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:25 PM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_TODO__ lunch meeting ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 10:31 PM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_TODO__ mom's birthday ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 5 ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 7 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Lunch meeting ] , set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Monday ] at [__ARG_TIME__ 7:25 PM ] ] ] [__DG_INFORM__ and [__ARG_TODO__ mom's birthday ] , set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Tuesday ] at [__ARG_TIME__ 10:31 PM ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 5 ] more . ]
312060	Cancel the reminder, lunch meeting at 8:20 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:20 PM ] ] [__ARG_TODO__ lunch meeting ] ] [__DG_CONFIRM__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ [__ARG_TODO__ Lunch meeting ] is set [__ARG_DATE_TIME__ for [__ARG_TIME__ 8:20 PM ] ] . ] [__DG_CONFIRM__ Cancel this reminder? ]
312071	Did I schedule reminders for October 23rd at 10:21 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 0 ] [__ARG_DATE_TIME__ [__ARG_DAY__ 23 ] [__ARG_MONTH__ October ] [__ARG_TIME__ 10:21 PM ] ] ]	No , [__DG_INFORM__ there's [__ARG_AMOUNT__ no ] reminders [__ARG_DATE_TIME__ for [__ARG_MONTH__ October ] [__ARG_DAY__ 23rd ] at [__ARG_TIME__ 10:21 PM ] ] . ]
311760	What reminders do I have __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:57 AM ] ] [__ARG_TODO__ do laundry ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TIME__ 12:48 AM ] ] [__ARG_TODO__ lunch meeting ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Do laundry ] , [__ARG_DATE_TIME__ at [__ARG_TIME__ 6:57 AM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ lunch meeting ] , [__ARG_DATE_TIME__ at [__ARG_TIME__ 12:48 AM ] [__ARG_COLLOQUIAL__ today ] ] . ]
309534	Cancel my reminder for June 30th 2019 at 6:14 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 30 ] [__ARG_MONTH__ June ] [__ARG_TIME__ 6:14 AM ] [__ARG_YEAR__ 2019 ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ move the car ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 30 ] [__ARG_MONTH__ June ] [__ARG_TIME__ 6:14 AM ] [__ARG_YEAR__ 2019 ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ buy a gift ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 30 ] [__ARG_MONTH__ June ] [__ARG_TIME__ 6:14 AM ] [__ARG_YEAR__ 2019 ] ] [__ARG_ORDERING__ 3 ] [__ARG_TODO__ buy concert tickets ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 3 ] reminders ] [__DG_INFORM__ set for [__ARG_DATE_TIME__ [__ARG_MONTH__ June ] [__ARG_DAY__ 30th ] , [__ARG_YEAR__ 2019 ] at [__ARG_TIME__ 6:14 AM ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ move the car ] , ] [__DG_INFORM__ the [__ARG_ORDERING__ second ] is [__ARG_TODO__ buy a gift ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ third ] is [__ARG_TODO__ buy concert tickets ] . ] [__DG_DISAMB__ Which do you want to cancel? ]
316104	What do I have to be reminded about on Friday __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 8 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:27 PM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_TODO__ turn down the heater in my room ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 11:14 AM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_TODO__ movie date ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 6 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 8 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Friday ] ] . [__ARG_TODO__ Turn down the heater in your room ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 9:27 PM ] ] ] [__DG_INFORM__ and [__ARG_TODO__ movie date ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 11:14 AM ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 6 ] more . ]
