252878	Delete the reminder, check the coffee __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 10:51 PM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ check the coffee ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:21 PM ] [__ARG_WEEKDAY__ Thursday ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ check the coffee ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders , ] [__DG_INFORM__ [__ARG_TODO__ check the coffee ] . ] [__DG_INFORM__ The [__ARG_ORDERING__ first ] is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Wednesday ] at [__ARG_TIME__ 10:51 PM ] ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] , [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Thursday ] at [__ARG_TIME__ 7:21 PM ] ] . ] [__DG_DISAMB__ Delete the [__ARG_OPTION_1__ first ] or [__ARG_OPTION_2__ second ] ? ]
314491	What're my reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 5 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TIME__ 4:23 AM ] ] [__ARG_TODO__ mom's birthday ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:59 PM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_TODO__ mom's birthday ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 3 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 5 ] reminders , ] [__DG_INFORM__ [__ARG_TODO__ mom's birthday ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] at [__ARG_TIME__ 4:23 AM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ mom's birthday ] [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Friday ] at [__ARG_TIME__ 7:59 PM ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 3 ] additional reminders , too . ]
252418	What reminders do I have __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 6 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:54 PM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ start dinner ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 10:51 AM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_TODO__ make dinner reservations ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 4 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 6 ] reminders . ] [__DG_INFORM__ [__ARG_DATE_TIME__ On [__ARG_WEEKDAY__ Sunday ] at [__ARG_TIME__ 4:54 PM ] , ] [__ARG_TODO__ start dinner ] . ] [__DG_INFORM__ [__ARG_DATE_TIME__ On [__ARG_WEEKDAY__ Monday ] at [__ARG_TIME__ 10:51 AM ] , ] [__ARG_TODO__ make dinner reservations ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 4 ] other reminders . ]
256714	Delete my reminder set for 2:44 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 2:44 AM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ vote ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 2:44 AM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ vote ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 2:44 AM ] ] [__ARG_ORDERING__ 3 ] [__ARG_TODO__ start dinner ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 3 ] reminders set ] [__DG_INFORM__ [__ARG_DATE_TIME__ for [__ARG_TIME__ 2:44 AM ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ vote ] , ] [__DG_INFORM__ the [__ARG_ORDERING__ second ] is [__ARG_TODO__ vote ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ third ] is [__ARG_TODO__ start dinner ] . ] [__DG_DISAMB__ Which do you want to delete? ]
256755	What reminders do I have __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:01 AM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_TODO__ pay rent ] ]	[__DG_INFORM__ [__ARG_TODO__ Pay rent ] , is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Monday ] at [__ARG_TIME__ 6:01 AM ] ] ]
256680	What're my reminders at 4:35 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:35 AM ] ] [__ARG_TODO__ start dinner ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:35 AM ] ] [__ARG_TODO__ check the coffee ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ at [__ARG_TIME__ 4:35 AM ] ] . [__ARG_TODO__ Start dinner ] ] [__DG_INFORM__ and [__ARG_TODO__ check the coffee ] ]
314456	What reminders do I have tomorrow __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 8 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 8:56 PM ] ] [__ARG_TODO__ pick up the kids ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 9:57 AM ] ] [__ARG_TODO__ pay rent ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 6 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 8 ] reminders set . ] [__DG_INFORM__ Two are for [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] ] , [__ARG_TODO__ pick up the kids ] at [__ARG_DATE_TIME__ [__ARG_TIME__ 8:56 PM ] ] ] [__DG_INFORM__ and [__ARG_TODO__ pay rent ] at [__ARG_DATE_TIME__ [__ARG_TIME__ 9:57 AM ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 6 ] remaining . ]
313829	Are there any reminders for November 25th 2019 at 10:29 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 25 ] [__ARG_MONTH__ November ] [__ARG_TIME__ 10:29 AM ] [__ARG_YEAR__ 2019 ] ] [__ARG_TODO__ do laundry ] ]	Yes , [__DG_INFORM__ there's [__ARG_TODO__ do laundry ] [__ARG_DATE_TIME__ on [__ARG_MONTH__ November ] [__ARG_DAY__ 25th ] , [__ARG_YEAR__ 2019 ] at [__ARG_TIME__ 10:29 AM ] ] . ]
277239	Do I have reminders for the 19th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 0 ] [__ARG_DATE_TIME__ [__ARG_DAY__ 19 ] ] ]	No , [__DG_INFORM__ there's [__ARG_AMOUNT__ no ] reminders [__ARG_DATE_TIME__ on the [__ARG_DAY__ 19th ] ] . ]
258038	Do I have any reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:41 AM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_TODO__ dentist appointment ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 2:08 AM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_TODO__ buy groceries ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 2 ] reminders , ] [__DG_INFORM__ there's [__ARG_TODO__ dentist appointment ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 4:41 AM ] [__ARG_WEEKDAY__ Tuesday ] ] ] [__DG_INFORM__ and [__ARG_TODO__ buy groceries ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 2:08 AM ] [__ARG_WEEKDAY__ Wednesday ] ] ]
315779	Did I schedule reminders for January 9th at 2:05 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 0 ] [__ARG_DATE_TIME__ [__ARG_DAY__ 9 ] [__ARG_MONTH__ January ] [__ARG_TIME__ 2:05 AM ] ] ]	No , [__DG_INFORM__ there's [__ARG_AMOUNT__ zero ] reminders set [__ARG_DATE_TIME__ for [__ARG_MONTH__ January ] [__ARG_DAY__ 9th ] at [__ARG_TIME__ 2:05 AM ] ] . ]
314480	Are there reminders set for April 20th, 2020 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 20 ] [__ARG_MONTH__ April ] [__ARG_TIME__ 12:32 PM ] [__ARG_YEAR__ 2020 ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ call to schedule a haircut ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 20 ] [__ARG_MONTH__ April ] [__ARG_TIME__ 11:22 PM ] [__ARG_YEAR__ 2020 ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ flight ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ set [__ARG_DATE_TIME__ for [__ARG_MONTH__ April ] [__ARG_DAY__ 20th , ] [__ARG_YEAR__ 2020 ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ call to schedule a haircut ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 12:32 PM ] ] ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is [__ARG_TODO__ flight ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 11:22 PM ] ] . ]
311255	Delete the reminder, buy groceries __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 8:09 PM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ buy groceries ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 20 ] [__ARG_MONTH__ December ] [__ARG_TIME__ 12:05 PM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ buy groceries ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders , ] [__DG_INFORM__ [__ARG_TODO__ buy groceries ] . The [__ARG_ORDERING__ first ] is set [__ARG_DATE_TIME__ for [__ARG_COLLOQUIAL__ tomorrow ] at [__ARG_TIME__ 8:09 PM ] ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is set [__ARG_DATE_TIME__ for [__ARG_MONTH__ December ] [__ARG_DAY__ 20th ] at [__ARG_TIME__ 12:05 PM ] ] . ] [__DG_DISAMB__ Do you wanna delete the [__ARG_OPTION_1__ first ] or the [__ARG_OPTION_2__ second ] one? ]
314500	What reminders do I have __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 12:51 PM ] ] [__ARG_TODO__ swim practice ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 8 ] [__ARG_MONTH__ July ] [__ARG_TIME__ 8:10 AM ] ] [__ARG_TODO__ feed the cat ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Swim practice ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 12:51 PM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ feed the cat ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 8:10 AM ] on [__ARG_MONTH__ July ] [__ARG_DAY__ 8th ] ] . ]
257829	Did I schedule a reminder for tomorrow __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 1:50 PM ] ] [__ARG_TODO__ vote ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 12:18 AM ] ] [__ARG_TODO__ doctor's appointment ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ for [__ARG_COLLOQUIAL__ tomorrow ] ] . [__ARG_TODO__ Vote ] is set [__ARG_DATE_TIME__ for [__ARG_TIME__ 1:50 PM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ doctor's appointment ] is set [__ARG_DATE_TIME__ for [__ARG_TIME__ 12:18 AM ] ] ]
310181	What're my reminders set for tomorrow at 6:02 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 6:02 PM ] ] [__ARG_TODO__ make dinner reservations ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 6:02 PM ] ] [__ARG_TODO__ pick up the kids ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ at [__ARG_TIME__ 6:02 PM ] [__ARG_COLLOQUIAL__ tomorrow ] ] . [__ARG_TODO__ Make dinner reservations ] ] [__DG_INFORM__ and [__ARG_TODO__ pick up the kids ] . ]
315822	Do I have any reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 8 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 31 ] [__ARG_MONTH__ October ] [__ARG_TIME__ 12:20 AM ] [__ARG_YEAR__ 2020 ] ] [__ARG_TODO__ pay rent ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 1 ] [__ARG_TIME__ 9:39 AM ] ] [__ARG_TODO__ work meeting ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 6 ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 8 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Pay rent ] , set [__ARG_DATE_TIME__ for [__ARG_MONTH__ October ] [__ARG_DAY__ 31st ] , [__ARG_YEAR__ 2020 ] at [__ARG_TIME__ 12:20 AM ] ] , ] [__DG_INFORM__ [__ARG_TODO__ work meeting ] , set [__ARG_DATE_TIME__ for the [__ARG_DAY__ 1st ] at [__ARG_TIME__ 9:39 AM ] ] , ] [__DG_INFORM__ and [__ARG_AMOUNT_REMAINING__ 6 ] more . ]
253006	What're my reminders tomorrow __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 11:35 PM ] ] [__ARG_TODO__ test results ] ]	[__DG_INFORM__ [__ARG_TODO__ Test results ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] at [__ARG_TIME__ 11:35 PM ] ] . ]
251224	Cancel my reminder __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ swim practice ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ pick stuff up for tacos ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ The [__ARG_ORDERING__ first ] is [__ARG_TODO__ swim practice ] ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is [__ARG_TODO__ pick stuff up for tacos ] . ] [__DG_DISAMB__ Which one do you want to delete , teh [__ARG_OPTION_1__ first ] or the [__ARG_OPTION_2__ second ] ? ]
311094	Remove the reminder, doctor's appointment __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TIME__ 9:50 PM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ doctor's appointment ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 4 ] [__ARG_TIME__ 9:00 PM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ doctor's appointment ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ for [__ARG_TODO__ doctor's appointment ] . The [__ARG_ORDERING__ first ] is set [__ARG_DATE_TIME__ for [__ARG_TIME__ 9:50 PM ] [__ARG_COLLOQUIAL__ today ] ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is set [__ARG_DATE_TIME__ for [__ARG_TIME__ 9:00 PM ] on the [__ARG_DAY__ 4th ] ] . ] [__DG_DISAMB__ Remove the [__ARG_OPTION_1__ first ] or the [__ARG_OPTION_2__ second ] ? ]
312129	What reminders do I have __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 7 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 1:18 AM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_TODO__ test results ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 28 ] [__ARG_TIME__ 2:51 PM ] ] [__ARG_TODO__ test results ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 5 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 7 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Test results ] , set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Friday ] , at [__ARG_TIME__ 1:18 AM ] ] ] , [__DG_INFORM__ and [__ARG_TODO__ test results ] , set [__ARG_DATE_TIME__ for the [__ARG_DAY__ 28th ] , at [__ARG_TIME__ 2:51 PM ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 5 ] more . ]
309531	Cancel my reminder for December 23rd at 7:18 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 23 ] [__ARG_MONTH__ December ] [__ARG_TIME__ 7:18 AM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ pick up the kids ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 23 ] [__ARG_MONTH__ December ] [__ARG_TIME__ 7:18 AM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ pay rent ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 23 ] [__ARG_MONTH__ December ] [__ARG_TIME__ 7:18 AM ] ] [__ARG_ORDERING__ 3 ] [__ARG_TODO__ hair appointment ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 3 ] reminders ] [__DG_INFORM__ set [__ARG_DATE_TIME__ for [__ARG_MONTH__ December ] [__ARG_DAY__ 23rd ] at [__ARG_TIME__ 7:18 AM ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ pick up the kids ] , ] [__DG_INFORM__ the [__ARG_ORDERING__ second ] is [__ARG_TODO__ pay rent ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ third ] is [__ARG_TODO__ hair appointment ] . ] [__DG_DISAMB__ Which one do you wanna cancel? ]
257055	What're my reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:03 AM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_TODO__ work meeting ] ]	[__DG_INFORM__ [__ARG_TODO__ Work meeting ] is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Saturday ] at [__ARG_TIME__ 9:03 AM ] ] ]
312612	Cancel my reminder, dentist appointment __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 11:11 PM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ dentist appointment ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 8 ] [__ARG_TIME__ 8:08 AM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ dentist appointment ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TODO__ dentist appointment ] reminders . The [__ARG_ORDERING__ first ] is set [__ARG_DATE_TIME__ for [__ARG_COLLOQUIAL__ tomorrow ] at [__ARG_TIME__ 11:11 PM ] ] ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is set [__ARG_DATE_TIME__ for the [__ARG_DAY__ 8th ] at [__ARG_TIME__ 8:08 AM ] ] . ] [__DG_DISAMB__ Do you wanna cancel the [__ARG_OPTION_1__ first ] or the [__ARG_OPTION_2__ second ] one? ]
251371	What reminders do I have on Wednesday __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 6 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 5:22 PM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_TODO__ feed the cat ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 5:45 AM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_TODO__ lunch meeting ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 4 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 6 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Wednesday ] ] . [__ARG_TODO__ Feed the cat ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 5:22 PM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ lunch meeting ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 5:45 AM ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 4 ] more ]
253432	Cancel my reminder, swim practice __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 3:03 PM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ swim practice ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 11:51 AM ] [__ARG_WEEKDAY__ Thursday ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ swim practice ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 3:15 AM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_ORDERING__ 3 ] [__ARG_TODO__ swim practice ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ You have [__ARG_AMOUNT__ 3 ] reminders . ] [__DG_INFORM__ The [__ARG_ORDERING__ first ] reminder for [__ARG_TODO__ swim practice ] is set for [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Wednesday ] at [__ARG_TIME__ 3:03 PM ] ] , ] [__DG_INFORM__ the [__ARG_ORDERING__ second ] reminder for [__ARG_TODO__ swim practice ] is set for [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Thursday ] at [__ARG_TIME__ 11:51 AM ] ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ third ] reminder for [__ARG_TODO__ swim practice ] is set for [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] at [__ARG_TIME__ 3:15 AM ] ] . ] [__DG_DISAMB__ Do you wanna cancel the first , second , or third reminder? ]
254499	What reminders do I have on the 20th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 20 ] [__ARG_TIME__ 1:05 AM ] ] [__ARG_TODO__ go for a run ] ]	[__DG_INFORM__ [__ARG_TODO__ Go for a run , ] [__ARG_DATE_TIME__ the [__ARG_DAY__ 20 , ] at [__ARG_TIME__ 1:05 AM ] ] ]
